idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.4630127,3.873993,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7290039,3.2009888,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0450134,4.0589905,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2850037,3.494995,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0580139,3.921997,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0529785,3.4400024,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,3.632019,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,3.4670105,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0599976,3.9089966,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7449951,3.5830078,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0369873,3.1929932,0.43502808,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.7869873,3.4819946,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5660095,4.0269775,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.730011,3.506012,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1950073,3.2599792,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.20401,3.9309998,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1889954,3.494995,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0370178,3.1349792,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0350037,4.0760193,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.4759827,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7430115,3.1789856,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,3.1669922,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7180176,3.505005,0.28497314,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0810242,3.2079773,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7970276,3.5439758,0.28500366,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.5809937,3.7660217,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.742981,3.6360168,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.196991,3.8619995,0.43499756,1
25400,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1950073,3.9799805,0.28503418,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.982,4.674999,0.2850008,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2039995,3.4950008,0.43499947,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7889996,4.2210007,0.43499947,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8409996,3.966999,0.43500137,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2400017,3.4489975,0.43500137,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,3.8009987,0.28499985,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9989967,3.5690002,0.4350052,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7329941,3.1470032,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7190018,3.5080032,0.28499603,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5650024,3.2559967,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.572998,3.9449997,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.9400024,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,3.5410004,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,3.2330017,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439911,3.2929993,0.43501282,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2220001,3.2099915,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.2119904,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.498001,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.5660095,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.494995,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1049957,3.7720032,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6409912,3.3939972,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.274002,3.7130127,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1920013,3.9269867,0.43501282,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.467987,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.130005,4.251999,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4320068,3.5139923,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1130066,3.4619904,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0480042,3.8079987,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0449829,3.882019,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6529846,3.4720154,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.828003,3.3239746,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,3.8989868,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0480042,3.1589966,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7860107,3.447998,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.8930054,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,3.5799866,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,3.447998,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1919861,3.546997,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0410156,3.894989,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,3.229004,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.1569824,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.2720032,3.598999,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6319885,3.387024,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7189941,3.401001,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7200012,3.902008,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7799988,3.5480042,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7019958,3.2569885,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0329895,3.473999,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.053009,3.7600098,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.152008,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7200012,3.7990112,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1829834,3.15802,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7219849,3.428009,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0429993,3.1960144,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1940002,3.8299866,0.28500366,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.6369934,3.479004,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2799988,3.5610046,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.777008,3.3719788,0.43499756,1
25401,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1920166,3.895996,0.28503418,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.1540003,0.28499985,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.168,3.5560007,0.43499947,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2069988,4.5810013,0.43499947,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2250004,4.0169983,0.43500137,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8839989,3.7180023,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.6139984,0.28499985,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.049999,3.5080032,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2129974,3.8450012,0.4350052,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.883995,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.633995,3.3240051,0.28499603,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0730057,3.336998,0.28499603,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6070023,4.086998,0.4350052,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7490005,3.234993,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6350021,3.548996,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1409912,3.4930115,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2119904,3.0710144,0.2849884,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0620117,3.8799896,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,3.2089996,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2009888,3.2590027,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,3.494995,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2279968,4.0120087,0.2849884,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.052002,3.9360046,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1990051,3.8379974,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,3.9060059,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,3.1760101,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.569992,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2830048,4.0390015,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0549927,3.873001,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0570068,3.8789978,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0529785,3.788025,0.28497314,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.053009,3.830017,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.21698,3.554016,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099915,3.3860168,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0579834,3.959015,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1949768,3.709015,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0489807,3.90802,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6129761,3.4780273,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119751,3.2430115,0.43499756,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.20401,3.4490051,0.28500366,1
25402,MONOLINGUAL-DEVEL,0.0,0.03,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5999756,3.6280212,0.43499756,1
