idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.321,5.121,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5979996,4.0010004,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1100006,4.392,0.43499947,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3319988,3.4810028,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5940018,3.9609985,0.43500137,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.3780022,0.28499985,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9179993,3.6450005,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1119995,3.2320023,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,3.4560013,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97099304,3.4160004,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98000336,4.159996,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96699524,4.2830048,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.935997,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,3.1759949,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9769974,3.1380005,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5619965,3.5470123,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9820099,4.225998,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94499207,4.2920074,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1029968,3.5460052,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.8809967,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,4.1920013,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,3.9170074,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.8609924,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1230011,4.451996,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,3.7810059,0.2849884,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9650116,4.3279877,0.43501282,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8019867,4.029007,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.973999,3.923996,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9660034,4.4359894,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9660034,4.074005,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8849792,4.0379944,0.43502808,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6239929,4.0789795,0.43502808,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0539856,4.0190125,0.28497314,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4320068,4.376007,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.125,4.6629944,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.980011,4.373993,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4429932,3.3240051,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1279907,3.7230225,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1229858,4.1889954,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.96499634,3.9370117,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1390076,3.677002,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.447998,3.973999,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1359863,3.7420044,0.28500366,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,3.973999,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1180115,3.4309998,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1190186,3.643982,0.43499756,1
51000,MONOLINGUAL-DEVEL,0.1,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.0980225,4.5069885,0.43499756,1
