idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.426,5.388,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.559001,3.6339989,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2290001,4.825001,0.43499947,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6240005,4.112999,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7709999,4.0429993,0.43500137,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7689972,4.118,0.28499985,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5490036,3.395996,0.4350052,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7809982,3.3850021,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,4.1159973,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7389984,3.639,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7289963,3.6449966,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0569992,3.3830032,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.437004,0.28499603,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6239929,3.6560059,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0670013,3.4029999,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139893,3.652008,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1590118,4.1069946,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0650024,3.673996,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,3.3989868,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.6599884,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,3.652008,0.2849884,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2170105,3.7070007,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.227005,4.1539917,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4430084,3.6409912,0.43499756,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2130127,3.6069946,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.75,4.42099,0.43501282,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,1.8439941,3.7059937,0.28500366,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2120056,3.70401,0.28497314,1
1700,MONOLINGUAL-DEVEL,0.2,0.01,0.22,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.07901,4.083008,0.28500366,1
