idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,4.748,0.28499985,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2270002,4.1640005,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.5009995,0.43499947,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8710003,3.7220001,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.4459991,0.43500137,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1569977,3.0369987,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.345997,4.210003,0.4350052,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1819992,4.014,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.9459991,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4909973,4.074997,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.350998,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0069962,3.737999,0.4350052,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,3.3019943,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,3.5569992,0.28500366,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,3.6959991,0.43499756,1
30600,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.677002,0.28500366,1
