idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.382,4.774,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4820004,3.3400002,0.43499947,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.361,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6400013,3.7719994,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.689003,3.0329971,0.43500137,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6780014,3.232998,0.28499985,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.304001,3.2369995,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6930008,3.7590027,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1720047,3.369995,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,3.3419952,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.314003,0.28499603,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,3.0879974,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.6709976,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0950012,3.048996,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0309982,3.2999954,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1760101,3.3359985,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0359955,3.3560028,0.2849884,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5320129,3.194992,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790009,3.0460052,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.1319885,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.197998,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0599976,3.3560028,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1849976,3.725998,0.43501282,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.199997,3.5169983,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,3.077011,0.2849884,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0709991,4.2140045,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2910004,3.421997,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0299988,3.6679993,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0169983,3.7140045,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0139923,3.6080017,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0559998,3.2879944,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1880188,3.8389893,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.70401,3.3769836,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0629883,2.9990234,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.5110168,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0569763,3.2960205,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.090973,3.3380127,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1839905,3.0160217,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1820068,3.1789856,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0339966,3.8129883,0.43502808,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6869812,3.1029968,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,3.1169739,0.43502808,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,3.7129822,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5310059,3.7619934,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1730042,3.032013,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1739807,3.770996,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1870117,3.6920166,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1729736,3.3670044,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,3.455017,0.28497314,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,2.0510254,3.3769836,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,3.3099976,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6889954,3.059021,0.43499756,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.440979,0.43502808,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759949,3.8670044,0.28497314,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0100098,3.3779907,0.43502808,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6879883,3.5019836,0.28500366,1
39700,MONOLINGUAL-DEVEL,0.0,0.04,0.22,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5630188,3.223999,0.43499756,1
