idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.263,4.42,0.2850008,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8539991,4.094001,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9510002,4.031,0.43499947,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4170017,3.6619987,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8969994,3.7939987,0.43500137,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5470009,3.3429985,0.28499985,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7369995,3.8290024,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0090027,3.4189987,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1060028,4.1780014,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.875,4.2509995,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8569946,3.562004,0.28499603,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4050064,3.6779938,0.4350052,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1069946,3.111,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8789978,3.9119873,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4210052,4.005005,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1129913,3.977005,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96199036,4.001999,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,2.9669952,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1010132,3.4919891,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5490112,4.11499,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9700012,3.3200073,0.2849884,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9179993,4.4640045,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0700073,3.9830017,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.51799,4.024002,0.43499756,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1119995,4.001007,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8239899,4.4160004,0.43501282,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5389862,4.100006,0.28500366,1
41400,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2279968,3.5590057,0.28500366,1
