idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.115,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.54,3.427,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.651001,0.43499947,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.684,3.8009987,0.43500137,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,3.9490013,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2120018,3.3380013,0.28499985,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4379997,3.229,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7700043,3.3050003,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.9420013,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6360016,3.4500046,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0620041,3.5279999,0.28499603,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0579987,3.8590012,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,3.5169983,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7040024,3.2019958,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0499954,3.4760056,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1949921,3.4570007,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,3.5189972,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0399933,3.2410126,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,3.5420074,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1820068,3.5139923,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.2559967,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0299988,3.8349915,0.43501282,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1839905,3.8370056,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.8789978,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.2319946,0.28500366,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0299988,4.645996,0.43499756,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.652008,4.0180054,0.2849884,1
17300,MONOLINGUAL-DEVEL,0.4,0.02,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0350037,3.8370056,0.2849884,1
