idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.455,4.9350004,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7459993,3.585001,0.43499947,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7819996,4.552,0.43499947,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2190018,4.306999,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8809967,3.8030014,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2029991,3.6090012,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.123001,4.715996,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2759933,3.3370056,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7300034,3.574997,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0339966,4.405998,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5410004,3.8499985,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,4.873001,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,4.1480026,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6620026,4.250992,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0039978,4.748001,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.175003,3.0549927,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.526001,3.3659973,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0350037,4.5919952,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6760101,4.427002,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.630005,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0389862,4.2470093,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,5.4160004,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.18,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7210083,4.4539948,0.43499756,1
