idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.7650003,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2160006,3.2859993,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.316,0.43499947,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8150005,3.7610016,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1430016,3.0839996,0.43500137,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1369972,3.7060013,0.28499985,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.126999,3.321003,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6309967,3.3119965,0.4350052,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.0530014,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4720001,3.0590057,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4589996,3.225998,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.264,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0289993,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4809952,3.0200043,0.28499603,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.465004,3.036995,0.4350052,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,3.0789948,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.0329895,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,3.0460052,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.2580109,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.121994,3.0899963,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9900055,3.269989,0.28500366,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.980011,3.6279907,0.43499756,1
9800,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.128006,3.6109924,0.43501282,1
