idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.148,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5930004,3.512,0.43499947,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.640999,0.43500137,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6899986,3.9280014,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7600021,3.5060005,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,3.9319992,0.28499985,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.085003,3.2679977,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7490005,3.2200012,0.43499756,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.2540054,0.28499603,1
17000,MONOLINGUAL-DEVEL,0.4,0.02,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6440048,3.274994,0.28500366,1
