idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.95,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.995,4.059001,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.613001,0.43499947,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1489983,4.1590004,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1930008,3.6479988,0.43500137,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,3.3230019,0.28499985,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3359985,4.086998,0.4350052,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2459946,4.4660034,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,4.4589996,0.28499603,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1350021,4.029999,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,4.0,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.8110046,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,3.6589966,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0559998,4.0459976,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.625,3.772995,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,3.699997,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.4539948,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.4019928,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,3.3410034,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,3.6609955,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0349884,3.7200012,0.28500366,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.026001,4.5850067,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1749878,3.7360077,0.43499756,1
18000,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,4.6660004,0.43499756,1
