idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.6260004,0.28499937,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1760006,3.2909994,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1269989,4.349001,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8330002,3.1329994,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,3.2230034,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,3.683998,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5639992,3.300003,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1540031,3.4399948,0.4350052,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,3.8490067,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.142006,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.6149979,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4609985,3.1709976,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.9319992,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4799957,3.1820068,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4749985,3.0709991,0.4350052,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1319962,3.2379913,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.300003,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9900055,3.021988,0.43501282,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349945,3.0789948,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,3.0739899,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.3369904,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,3.6679993,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1190033,3.751999,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.121994,3.3300018,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1330109,3.0869904,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96099854,4.275009,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8629913,3.2450104,0.2849884,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9780121,3.6869965,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96899414,3.574997,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9620056,3.6579895,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9660034,3.776001,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6580048,3.2940063,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6069946,2.9179993,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9230042,3.5489807,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1220093,4.0700073,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.96698,3.552002,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0039978,2.998993,0.43502808,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.1369934,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1260071,2.8670044,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9659729,3.5920105,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360168,3.7070007,0.28497314,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,3.2270203,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,3.5369873,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98999023,3.038025,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1459961,2.9869995,0.43499756,1
