idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.81,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2220001,3.217,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1259995,4.245001,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2820015,3.7369995,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1310005,3.3310013,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1299973,3.2870026,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0999985,3.0940018,0.4350052,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.133995,3.7070007,0.4350052,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5949936,3.3550034,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4850006,3.1060028,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9819946,3.7089996,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9759979,3.0419998,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.0810013,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99700165,3.2669983,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.873001,3.0279999,0.43501282,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1269989,3.0649872,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.0569916,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.973999,3.0299988,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1240082,3.1139984,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,3.220993,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.6759949,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9750061,3.5829926,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.5960083,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.595993,3.2750092,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.0380096,0.2849884,1
