idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.612,5.053,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.123,3.6599998,0.43499947,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9870014,4.653,0.43499947,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0410004,4.0929985,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8320007,4.167,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9350014,3.3230019,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.730995,3.578003,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3759995,3.7110062,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,4.137001,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6369934,3.677002,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6549988,4.126999,0.28499603,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.191002,3.3300018,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,3.8330078,0.2849884,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6660004,3.5400085,0.2849884,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,3.852005,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7819977,3.6990051,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6499939,3.5230103,0.2849884,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6230011,3.7429962,0.43501282,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.220993,3.2980042,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2380066,3.3829956,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6489868,4.1580048,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.274002,3.7389984,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.576004,3.8009949,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9609985,3.649002,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7799988,3.6160126,0.2849884,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9480133,4.3109894,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9459991,4.0500183,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8049927,3.79599,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6900024,3.993988,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3680115,3.619995,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0939941,4.1940002,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5610046,3.8859863,0.43499756,1
