idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.913,0.28499985,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3769999,3.3809996,0.43499947,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1710014,4.354,0.43499947,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.046999,3.8010006,0.43500137,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,3.091999,0.43500137,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.8209991,0.28499985,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.994999,3.3780022,0.43500137,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.216999,3.8310013,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2129974,3.4080048,0.28499603,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2109985,3.4029999,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0599976,3.362999,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,3.7680054,0.43499756,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,3.1159973,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0709991,3.1520004,0.28500366,1
9700,MONOLINGUAL-DEVEL,0.4,0.01,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6019974,3.1679993,0.43499756,1
