idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,5.024,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9349995,3.462,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1589985,4.521,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0550003,3.9020004,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1620026,3.8599968,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.1899986,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7280045,3.185997,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1780014,3.4830017,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.191002,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0069962,3.4120026,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5130005,3.8909988,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,3.875,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.875,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.175003,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5010071,3.4649963,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,3.1860046,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0039978,3.2180023,0.2849884,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4889984,3.4240112,0.43499756,1
