idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.317,4.59,0.2850008,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5629997,3.5449991,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.132,4.2509995,0.43499947,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2160015,3.8009987,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6339989,3.4230003,0.43500137,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,3.9580002,0.28499985,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5820007,3.4299965,0.4350052,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5830002,3.9020004,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6179962,3.8510056,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5050049,3.2770004,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4769974,3.3360062,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.1549988,0.4350052,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,3.8360062,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4830017,3.2630005,0.28499603,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4099884,3.1590118,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,3.3109894,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9389954,3.2940063,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9160004,3.3320007,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,3.3339996,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.1940002,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.3300018,0.2849884,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.774002,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.7859955,0.43501282,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5919952,3.376007,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1279907,3.303009,0.2849884,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9869995,4.226013,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2369995,3.821991,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9880066,3.3569946,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8809967,3.3179932,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4460144,3.604004,0.28497314,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4440002,3.3570251,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5910034,3.7769775,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.085022,3.399994,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98498535,3.8869934,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1460266,3.875,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9709778,3.3529968,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4620056,3.3210144,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429749,3.4030151,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6080017,3.427002,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99398804,3.748993,0.43502808,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6039734,3.880005,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9819946,3.381012,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,3.876007,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98098755,3.7650146,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1329956,3.3190002,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.854004,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1340027,3.5100098,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1340027,3.5289917,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9819946,3.4400024,0.28500366,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0029907,3.808014,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1220093,3.2420044,0.43499756,1
39400,MONOLINGUAL-DEVEL,0.5,0.04,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5690002,3.3029785,0.43499756,1
