idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.414,4.706,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1780005,3.5279999,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1820011,4.525999,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.686001,3.5,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.2579994,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,3.9140015,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.979,3.2610016,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1860046,3.923996,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2060013,3.4500046,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6180038,3.536995,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,3.941002,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.2120056,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.8919983,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7210007,3.2389984,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5480042,3.5079956,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.1860046,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.2000122,0.2849884,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.027008,3.2769928,0.43501282,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.1829987,0.43499756,1
