idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.467,4.679,0.28499985,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0900002,4.7040005,0.43499947,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.365,4.682001,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2230034,4.3499985,0.43500137,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6409988,3.6860008,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6380005,3.8139992,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.8619995,4.4160004,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.175003,4.048996,0.4350052,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,4.304001,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,4.639,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.503006,4.4589996,0.28499603,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0040054,4.121994,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,4.6539917,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5160065,4.293991,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.427002,4.802002,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6029968,3.850998,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0110016,4.5960083,0.2849884,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4779968,4.359009,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,4.2960052,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,3.876007,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4629974,4.4389954,0.28500366,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.649002,4.597992,0.43499756,1
33000,MONOLINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7860107,3.7289886,0.43501282,1
