idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.983,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4639997,3.467001,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.4209995,0.43499947,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1540012,3.4710007,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2340012,3.921997,0.43500137,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2369995,3.126999,0.28499985,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2840004,3.3930016,0.43499756,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2450027,3.8689957,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.237999,3.8259964,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.098999,3.189003,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6490021,3.7559967,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0820007,3.3829956,0.4350052,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.4509964,0.28500366,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1090012,3.501999,0.28499603,1
19700,MONOLINGUAL-DEVEL,0.2,0.02,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7700043,3.437996,0.43499756,1
