idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.993,0.2850008,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5819998,3.428999,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1999989,4.373001,0.43499947,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.25,3.4239998,0.43500137,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.7719994,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,3.8030014,0.28499985,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.154999,3.118,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,3.139,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.433998,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0689926,3.465004,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6090012,3.4480057,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.7669983,0.4350052,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.3880005,0.28499603,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1730042,3.119995,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,3.4329987,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2070007,3.4109955,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,3.7539978,0.28500366,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.373993,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.380005,0.43499756,1
9400,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.0930023,0.28500366,1
