idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.81,4.8440003,0.28499985,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2909994,3.6560001,0.43499947,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.144001,4.3779984,0.43500137,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9749985,4.0840034,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7299995,4.0790024,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7859993,4.076,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.658997,3.380005,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.284996,4.070999,0.4350052,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3320007,4.0899963,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0569992,3.362999,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1090012,3.3680038,0.28499603,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5730057,3.3339996,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7129974,3.4049988,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.3130035,3.6920013,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1160126,3.3839874,0.43501282,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2549896,3.3960114,0.2849884,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.673996,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.1460114,3.348999,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7139893,3.3670044,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.229004,3.6170044,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5929871,3.354004,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9299927,3.6950073,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.645996,3.6679993,0.43501282,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.0849915,3.6690063,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7169952,3.3359985,0.28500366,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9850006,4.3919983,0.43499756,1
200,MONOLINGUAL-DEVEL,0.0,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.933014,4.1099854,0.28500366,1
