idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.024,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1140003,3.4359999,0.43499947,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.3740005,0.43499947,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1679993,3.434002,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3099976,3.1160011,0.43500137,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,3.1160011,0.28499985,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8530006,3.1850014,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2200012,3.4540024,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.4329987,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0930023,3.4929962,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0639954,3.1290054,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.4319992,0.4350052,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.1080017,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0960007,3.1590042,0.28499603,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6529999,3.4230042,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,3.1909943,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.104004,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1620026,3.4169922,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2100067,3.1109924,0.43501282,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,3.427002,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.4550018,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.6880035,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.6699982,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.7350006,0.43501282,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,3.1399994,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0480042,4.3600006,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1519928,3.4819946,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0449982,3.6760101,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0490112,3.6859894,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.755005,0.2849884,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,3.677002,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2380066,3.8269958,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8869934,3.4179993,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.4440002,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2000122,3.6879883,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.0499878,3.6820068,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0769958,3.4779968,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7630005,3.4200134,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,3.3970032,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,3.6950073,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.21698,3.4420166,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579834,3.3850098,0.43499756,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.2009888,3.671997,0.28500366,1
10500,MONOLINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0599976,3.4250183,0.43499756,1
