idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.201,4.8999996,0.28499985,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.34,4.4400005,0.43499947,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.08,4.3689995,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.815998,4.540001,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,3.7509995,0.43500137,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,4.4160004,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.894005,3.7309952,0.4350052,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.312996,4.6419983,0.4350052,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2189941,4.6780014,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6759949,4.3230057,0.28499603,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5600052,3.6609955,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.107994,3.6790009,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800079,3.6119995,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1869965,4.4629974,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,3.706009,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1859894,4.4480133,0.2849884,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0380096,3.751999,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0349884,4.4309998,0.43501282,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.720993,4.5319977,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,4.055008,0.2849884,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.1670074,3.9539948,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.4649963,4.081009,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,7.050003,4.723999,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.544998,3.9549866,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2120056,3.6789856,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.90802,4.6279907,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.316986,4.4470215,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.383972,4.4940186,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,6.9849854,3.7910156,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.3619995,4.753998,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.892975,3.53302,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.8899841,4.037018,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.802002,4.023987,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5559998,4.177002,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.0690002,4.020996,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.4179993,4.946991,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1610107,3.6409912,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7030029,4.244995,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7210083,4.522003,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.3980103,4.5849915,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7369995,4.575012,0.28497314,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6290283,4.3190002,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.9960022,4.0479736,0.28500366,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0320129,4.0329895,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.7610168,4.61499,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.3170166,4.5839844,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.607971,4.8950195,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.209961,3.9490356,0.28497314,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,4.342041,0.28497314,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,5.4210205,4.45697,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,4.674011,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.7919922,3.5950317,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.177002,3.96698,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7260132,3.7600098,0.28497314,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0570068,3.6660156,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.0889893,4.5930176,0.28497314,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,6.455017,4.2609863,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,5.5629883,3.729004,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.0599976,4.785034,0.43499756,1
33600,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.537964,4.958008,0.28503418,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.728,4.709,0.28499985,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6949997,4.6989994,0.43500137,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.574999,4.505001,0.43500137,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3939972,3.6270027,0.43499756,1
33601,MONOLINGUAL-DEVEL,0.2,0.04,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,3.873001,0.43499756,1
