idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.299,5.0030003,0.28499985,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1759996,4.003001,0.43499947,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1170006,4.7739983,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.310999,4.1070004,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6499977,4.311001,0.43500137,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,4.295002,0.28499985,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8569984,3.5990028,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1470032,4.0059967,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,4.3059998,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5110016,3.308998,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.2340012,0.28499603,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98000336,3.5210037,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,4.3050003,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0039978,3.020996,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.3429947,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240082,4.5029907,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.5690002,0.2849884,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.980011,3.897995,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1360016,4.100998,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,3.5350037,0.28500366,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97299194,3.7860107,0.2849884,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9650116,3.850998,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1109924,4.0630035,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,3.7440033,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,4.228012,0.2849884,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9560089,4.4859924,0.43499756,1
53400,MONOLINGUAL-DEVEL,0.5,0.05,0.15,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8360138,3.4309998,0.2849884,1
