idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.034,4.9839997,0.2850008,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7859993,3.5009995,0.43499947,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8910007,4.5039997,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8190002,3.9690018,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7600021,3.6209984,0.43500137,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1709976,3.408001,0.28499985,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.053997,3.654007,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2399979,3.9230042,0.43499756,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7299957,4.045006,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7200012,3.2910004,0.28500366,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,3.223999,0.28499603,1
45700,MONOLINGUAL-DEVEL,0.4,0.05,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.866005,0.43499756,1
