idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.332,4.837,0.2850008,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.782999,3.6529999,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.077999,4.394001,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.611,4.109001,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3149986,3.3549995,0.43500137,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2749977,3.328003,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.494003,3.4020004,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3059998,4.0630035,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2710037,3.3359985,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.3740005,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,3.3840027,0.28499603,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.3390045,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.3740082,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2149963,3.369995,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.3359985,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.6790009,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,4.0549927,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,3.6809998,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.845993,3.3620148,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,3.3339996,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5829926,4.0660095,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.0329895,3.6569977,0.43501282,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.6079865,3.6829987,0.43501282,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.666992,3.6690063,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7339935,3.6410065,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,5.5160065,4.397003,0.43499756,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8969727,4.104004,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.532013,3.6340027,0.28500366,1
1000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.993988,3.6579895,0.28500366,1
