idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.731,4.9140005,0.28499985,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6989994,3.6709995,0.43500137,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2530003,4.7509995,0.43499947,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.762001,3.630001,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8110008,3.355999,0.43500137,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8120003,4.135998,0.28499985,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.133003,3.7929993,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.074005,4.2249985,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210007,3.7229996,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9909973,3.4509964,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0810013,3.411995,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.086998,3.3850021,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2229996,4.042,0.28499603,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.677002,3.2600098,0.2849884,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2230072,3.6179962,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7830048,3.4019928,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1809998,3.651001,0.28500366,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0679932,3.4060059,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,3.6390076,0.43499756,1
24200,MONOLINGUAL-DEVEL,0.4,0.03,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,3.3190002,0.2849884,1
