idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.371,4.68,0.2850008,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.452999,3.3970013,0.43499947,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.09,4.2629986,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1100006,3.9109993,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0559998,4.093998,0.43500137,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6189995,3.283001,0.28499985,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.908997,3.286003,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9749985,3.451004,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.296997,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99700165,3.5169983,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4050064,3.3330002,0.28499603,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4580002,4.0510025,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5999985,3.3409882,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.428009,3.5319977,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9930115,3.3639984,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6109924,3.4810028,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4550018,3.2940063,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,3.2669983,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.2950134,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6109924,3.2880096,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.3460083,3.251999,0.28500366,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.501999,3.5049896,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,4.1200104,3.4799957,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.5360107,3.4539948,0.43499756,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6110077,3.251999,0.2849884,1
21900,MONOLINGUAL-DEVEL,0.0,0.03,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9179993,4.203003,0.43499756,1
