idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.429,4.597,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.592,3.4759998,0.43499947,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1920013,4.1520004,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6830025,3.8929977,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6549988,3.2000008,0.43500137,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1279984,3.223999,0.28499985,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.741005,3.461998,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1480026,3.8929977,0.43499756,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.4550018,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0630035,3.4899979,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,3.4360046,0.28499603,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0070038,3.449997,0.4350052,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,3.4489975,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5299988,3.4819946,0.28500366,1
5200,MONOLINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.1809998,0.43499756,1
