idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.695,4.34,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.703,3.2179995,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.486,4.0649986,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8589993,3.9580002,0.43500137,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5389977,3.3780022,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,3.3500023,0.28499985,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7999992,3.3150024,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1179962,3.286003,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1080017,3.187004,0.28499603,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9580002,3.290001,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96899414,3.8619995,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,3.104004,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.369995,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3639984,3.4720001,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8539963,3.4369965,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1130066,3.1930084,0.2849884,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9670105,3.2599945,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94999695,3.0820007,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.276001,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1009979,3.102005,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4349976,3.7570038,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8779907,3.4609985,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.125,3.9900055,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.475998,3.354004,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5590057,3.1149902,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3399963,4.228012,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.546997,3.3139954,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3350067,3.2910004,0.2849884,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7570038,3.2570038,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.774002,3.3099823,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9040222,3.4259949,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.8249817,3.657013,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5660095,3.419983,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3919983,3.1960144,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.0480042,3.487976,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.3399963,3.427002,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6929932,3.3200073,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.105011,3.3630066,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1059875,3.3730164,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98098755,3.7839966,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0119934,3.850006,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9580078,3.3150024,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.0440063,3.4329834,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2900085,3.328003,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1069946,3.0939941,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1080017,3.17099,0.43502808,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.4839783,3.3600159,0.43499756,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1069946,3.3200073,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9619751,3.4400024,0.28500366,1
26100,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,2.3569946,3.3780212,0.43499756,1
