idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.802,4.494,0.2850008,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.085,3.264,0.43499947,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.316,0.43500137,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3549995,3.7209988,0.43500137,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.625,3.0600014,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,3.697998,0.28499985,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2240028,3.3619995,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,3.7809982,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,3.7089996,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9819946,3.0180054,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4690018,3.7320023,0.28499603,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9900055,3.223999,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1330032,3.0329971,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0049973,3.1559982,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99599457,3.2490005,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6090088,3.2649994,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.2669983,0.2849884,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9860077,3.0849915,0.43501282,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309967,3.0670013,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.0429993,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.7200012,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,3.626999,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.6809998,0.43501282,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1259918,3.6829987,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.253006,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9779968,4.302994,0.43501282,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3389893,3.276001,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.6679993,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98098755,3.602005,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9810028,3.6349945,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.97698975,3.6529999,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1650085,3.671997,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.15802,3.2539978,0.28497314,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0010071,3.2910156,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1289978,3.6690063,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.6350098,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9519958,3.0859985,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399841,3.2640076,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1300049,3.0629883,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9819946,3.600006,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.119995,3.2870178,0.28500366,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.2929993,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1289978,3.6650085,0.28497314,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99502563,3.2939758,0.43502808,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1349792,3.256012,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6159973,3.703003,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1260071,3.6479797,0.43499756,1
10600,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1300049,3.0620117,0.28500366,1
