idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,5.0369997,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3689995,3.6289997,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5689983,4.241001,0.43499947,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6890011,3.375,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.604,3.7840004,0.43500137,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.598999,3.743,0.28499985,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.295002,4.4869957,0.4350052,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.147995,3.1860046,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,4.1449966,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4700012,3.7309952,0.28500366,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9929962,3.8010025,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.576004,0.43499756,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.074997,3.213005,0.28499603,1
15000,MONOLINGUAL-DEVEL,0.1,0.02,0.17,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9769974,4.2529984,0.28500366,1
