idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.227,4.873,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.212,3.6919994,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.025999,4.3390007,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8910027,3.6699982,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2210007,4.065998,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.387001,3.6309967,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.125999,3.6320038,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.376999,3.3230057,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340012,3.5979996,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6139984,3.6070023,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.6909943,4.060005,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,3.4189987,0.4350052,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.6669998,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2279968,3.3240051,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.125,3.6539917,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,3.6779938,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.621994,3.723999,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6360016,3.3880005,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.5939941,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.3470001,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.4640045,0.2849884,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9190063,3.6790009,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.0140076,3.671997,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.472992,3.677002,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.723999,3.5740051,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.901993,4.3580017,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7609863,4.083008,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8519897,3.6849976,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8779907,3.6150208,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.399994,3.7070007,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3359985,3.6369934,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4049988,4.1109924,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2000122,3.6910095,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1339722,3.3430176,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.0130005,3.6690063,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.8580017,3.7249756,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.678009,3.375,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3599854,3.3920288,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7299805,3.6490173,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.399994,3.5910034,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2890015,4.095001,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,3.3769836,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.5440063,3.679016,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0539856,4.067993,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.251007,3.3649902,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2070007,3.3790283,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.5329895,3.6350098,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7309875,3.6470032,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.572998,3.6560059,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,4.904999,3.5829773,0.43502808,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.190979,3.330017,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.893982,4.014038,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1949463,3.6230469,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2030029,3.3099976,0.28497314,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,3.414978,0.4350586,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.5579834,3.6759644,0.28503418,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.880005,3.6640015,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4779663,3.7340088,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,4.015991,3.69104,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.23,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.4779663,3.6409912,0.28503418,1
