idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.945,4.7400002,0.28499985,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.048999,4.604,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.632,4.5319996,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1309967,4.734001,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6170006,4.357998,0.43500137,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5810013,4.0389977,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6869965,4.007004,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5999985,3.7600021,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,4.580002,0.28499603,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4810028,4.282997,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4329987,4.5739975,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,4.3650055,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6239929,3.5879974,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4869995,3.9660034,0.28500366,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5059967,3.5390015,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1170044,3.4920044,0.2849884,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.5830078,0.2849884,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.480011,4.4069977,0.43499756,1
23400,MONOLINGUAL-DEVEL,0.3,0.03,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,4.1139984,0.43499756,1
