idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.741,4.9279995,0.2850008,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7029991,3.7460003,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4180012,4.455,0.43499947,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.361,3.6920013,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,3.656002,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2250023,4.0839996,0.28499985,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.711998,3.4160004,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.375,3.6520004,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.336998,4.112999,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8429947,3.411003,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6320038,3.401001,0.28499603,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0730057,3.3709946,0.4350052,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.661995,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3970032,3.694992,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6439972,3.4179993,0.43499756,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,3.677002,0.28500366,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0789948,4.103012,0.2849884,1
2800,MONOLINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0750122,3.3799896,0.43499756,1
