idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.9560003,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7440004,4.6759996,0.43499947,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1480007,5.2980003,0.43499947,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1000004,3.966999,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6329994,3.704998,0.43500137,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.612999,4.1000023,0.28499985,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6229973,3.380005,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1520004,3.7040024,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,3.421997,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9819946,3.227005,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4530029,3.8789978,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.7779999,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.4520035,0.28499603,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0100021,4.443001,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4759979,3.4700012,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,3.9140015,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9700012,4.5820007,0.2849884,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,4.125,0.43501282,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1409912,3.4179993,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,4.404007,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9199982,3.496994,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,3.6169891,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1450043,4.178009,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1340027,4.096985,0.43501282,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.2640076,0.2849884,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4869995,4.3670044,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3529968,3.754013,0.2849884,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9930115,4.0899963,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98599243,3.6059875,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9640198,4.199005,0.28497314,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,3.899994,0.43502808,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6559753,3.6920166,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6229858,3.7120056,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98501587,4.0429993,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,4.001007,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0029907,4.956024,0.28497314,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9750061,4.4179993,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,3.8009949,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6119995,3.651001,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9120178,4.4620056,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,3.1809998,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.4249878,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1470032,4.0379944,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.447998,3.1809998,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6069946,3.356018,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1269836,3.9179993,0.43502808,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1429749,3.6990051,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,4.321991,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.97299194,4.205017,0.28497314,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.4960022,4.460022,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1309814,3.177002,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0980225,3.3649902,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.4909973,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.196991,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.980011,4.3120117,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6210022,4.6349792,0.28500366,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0050049,4.4909973,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6260071,4.0400085,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,3.9089966,0.43499756,1
48000,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1359863,4.4379883,0.28503418,1
48001,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.169,4.2730002,0.28499985,1
48001,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.467,3.6590004,0.43499947,1
48001,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5370007,4.1639996,0.43499947,1
48001,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.571001,3.9109993,0.43500137,1
48001,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5870018,3.7919998,0.43499756,1
48001,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5839996,3.507,0.28499985,1
48001,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5460014,4.3120003,0.43499756,1
