idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.415,5.3980002,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8320007,3.7549992,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.6049995,0.43499947,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2940006,3.8909988,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2630005,3.3919983,0.43500137,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2659988,3.526001,0.28499985,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2529984,3.3110046,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9919968,3.3960037,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,3.3239975,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2830048,3.5759964,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0800018,3.4069977,0.28499603,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0830002,4.052002,0.43499756,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2210007,3.8450012,0.28500366,1
38500,MONOLINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.270996,3.4990005,0.28500366,1
