idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,5.271,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0629997,3.5500002,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1660004,4.2530003,0.43499947,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7069969,4.080002,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7069969,3.3550034,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1860008,3.354,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.799999,3.5810013,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.687004,3.3499985,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1399994,3.300003,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5350037,3.3359985,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.5519943,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,4.0210037,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.3209991,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.534996,3.5650024,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.3289948,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.5420074,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5020142,3.54599,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,3.5169983,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.5660095,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.3049927,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,3.3059998,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,4.015991,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1800079,4.047989,0.43501282,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6879883,3.553009,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.145996,3.3090057,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,4.75,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.202011,3.5569916,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5370026,3.550003,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,4.0289917,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0490112,3.6269836,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,4.0069885,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2240295,3.5829773,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1880188,4.061981,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5169983,3.350006,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1790161,4.0429993,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0479736,3.6500244,0.28497314,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0370178,3.5279846,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6660156,3.3240051,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,3.5489807,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.046997,3.6019897,0.43502808,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1789856,4.0539856,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.506012,3.5369873,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.6800232,3.5749817,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0230103,4.0629883,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6470032,3.5899963,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1670227,3.5369873,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2019958,3.6069946,0.43502808,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1569824,3.2799988,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0050049,3.5419922,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,1.552002,3.7369995,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.644989,3.5180054,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6710205,3.347992,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1499939,3.5500183,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,4.065979,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0200195,4.026001,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6749878,3.5650024,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0289917,4.028015,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2070007,3.6529846,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,2.6920166,3.5910034,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1599731,3.5280151,0.28497314,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.891,4.726,0.2850008,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.585,3.5679998,0.43499947,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.165001,4.244999,0.43499947,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7010002,3.5639992,0.43500137,1
1601,MONOLINGUAL-DEVEL,0.2,0.01,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,3.5580025,0.43499756,1
