idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.962,4.667,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.75,3.3700008,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.575001,0.43499947,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3199997,3.8460007,0.43500137,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2589989,3.4160004,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,3.941002,0.28499985,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4230003,3.308998,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.300003,0.43499756,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2350006,3.1760025,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0379944,3.5709991,0.28500366,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6299973,3.3530045,0.28499603,1
47500,MONOLINGUAL-DEVEL,0.1,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0480042,3.4519958,0.4350052,1
