idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,5.382,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8709993,3.446001,0.43499947,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2259998,4.5429993,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9729977,4.071003,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,3.2779999,0.43500137,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,3.2509995,0.28499985,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5079994,3.6010017,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8050003,3.2560043,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,3.2300034,0.28500366,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.234993,3.5860062,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0930023,3.2890015,0.28499603,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0930023,3.5449982,0.43499756,1
17200,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7660065,3.5439987,0.28499603,1
