idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.8999996,0.28499985,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4390001,3.3580008,0.43499947,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.3269997,0.43499947,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.068001,3.7220001,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.1170006,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.1070023,0.28499985,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3400002,3.1380005,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.139,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7030029,3.331993,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1340027,3.1119995,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,3.3330002,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.100998,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.3649979,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5830002,3.4039993,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,3.4029999,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.3919983,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.3909912,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,3.3609924,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1740112,3.0819855,0.43501282,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.17099,3.076004,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329895,3.3650055,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.706009,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.6419983,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,3.696991,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.178009,3.3419952,0.28500366,1
