idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,5.0369997,0.2850008,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5629997,3.6169996,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2420006,4.212,0.43499947,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9370003,3.4990005,0.43500137,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1889992,3.0740013,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.8199997,0.28499985,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4659996,3.0600014,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.800003,3.376999,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,3.7289963,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2890015,3.2630005,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.3350067,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,4.1290054,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,4.0179977,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2539978,3.2870026,0.28499603,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.1909943,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.876999,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,3.4309998,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,3.8470001,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,3.553009,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.2980042,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5870056,3.4259949,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,3.828003,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1800079,4.021988,0.43501282,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1909943,3.8269958,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,3.4660034,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0390015,4.8200073,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6560059,4.118988,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,3.9950104,0.2849884,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.050003,3.871994,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0319977,3.946991,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,3.929016,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8439941,3.3170166,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2019958,3.2279968,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0489807,3.407013,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2030029,3.8640137,0.28497314,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0460205,3.8249817,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5840149,3.3519897,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,3.0490112,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1889954,3.350006,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,3.902008,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879883,3.9570007,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,2.9980164,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.7379761,3.407013,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0289917,3.6880188,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1949768,3.3990173,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1940002,3.2789917,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2900085,3.6319885,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1760254,3.4100037,0.28497314,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400085,3.1809998,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0339966,3.7149963,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.184021,3.4700012,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.196991,3.1929932,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1870117,3.4719849,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930237,3.2319946,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0499878,3.5750122,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1929932,3.8619995,0.28500366,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.0969849,3.6119995,0.43502808,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2829895,3.4909973,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.7049866,3.9510193,0.43499756,1
50000,MONOLINGUAL-DEVEL,0.5,0.05,0.21,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1829834,4.026001,0.28500366,1
