idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.327,4.741,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.229,3.283,0.43499947,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,4.2509995,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7859993,3.2579994,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,3.639,0.43500137,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.581997,0.28499985,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.623001,3.0580025,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6180038,3.2859955,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,3.2610016,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4820023,3.1180038,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9980011,3.2850037,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.7610016,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1290054,2.973999,0.28499603,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.0439987,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,3.2719955,0.4350052,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1409912,3.0400085,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98999023,3.6370087,0.2849884,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9950104,3.296997,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.2659912,0.43501282,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.2610016,0.2849884,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.776001,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98399353,3.7220001,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1289978,3.6210022,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.128006,3.6210022,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1329956,3.327011,0.2849884,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9780121,4.2379913,0.43499756,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3339996,3.7420044,0.28500366,1
20100,MONOLINGUAL-DEVEL,0.3,0.02,0.17,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9790039,3.5909882,0.28500366,1
