idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.422,5.208,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4040003,3.5410004,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2189999,4.6289997,0.43499947,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.970001,3.968998,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,3.600998,0.43500137,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2259979,3.9720001,0.28499985,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8790016,3.300003,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8970032,3.3130035,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,3.2240067,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3779984,3.2700043,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6220016,3.251999,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0659943,3.915001,0.4350052,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.211998,3.5550003,0.28499603,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7660065,3.5899963,0.28500366,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0699921,3.2490082,0.43499756,1
4600,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2140045,3.5239868,0.28500366,1
