idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,5.169,0.28499985,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.988,3.5909996,0.43500137,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1619987,4.6730003,0.43499947,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.545,3.6790009,0.43500137,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6419983,3.493,0.43500137,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6299973,3.9379997,0.28499985,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3190002,3.4800034,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1490021,3.9580002,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1569977,3.5680008,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0059967,3.4140015,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.9769974,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0149994,3.3009949,0.4350052,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1619949,4.1900024,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.526001,0.28499603,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9990082,3.4259949,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.130005,3.1869965,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9929962,3.3829956,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.4840088,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.501999,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.3630066,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9429932,3.4199982,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4779968,3.4600067,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.625,3.498993,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6010132,3.5639954,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.147995,3.376999,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.7590027,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.499008,3.4810028,0.2849884,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4420013,3.5429993,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9730072,3.5899963,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0019836,3.9760132,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0149841,3.6010132,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1759949,3.421997,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.4909973,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0150146,3.2640076,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.143982,3.651001,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,0.98599243,4.0720215,0.28497314,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.007019,3.5579834,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.1730042,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1130066,3.5020142,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4719849,3.3680115,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,4.052002,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.2919922,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1579895,3.9930115,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.494995,4.020996,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,3.59198,0.43502808,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.123993,3.8840027,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1219788,3.5559998,0.43502808,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1519775,3.2650146,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9839783,3.4490051,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.5,3.796997,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1530151,3.3930054,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.164978,3.2710266,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0809937,3.6080017,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1600037,3.5619812,0.28500366,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4770203,3.394989,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1679993,4.127014,0.28497314,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0110168,4.029999,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.100006,3.5789795,0.43502808,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1519775,4.013031,0.43499756,1
34100,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1569824,4.0839844,0.28503418,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.7,4.7020006,0.28499985,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8829994,3.4260006,0.43499947,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5939999,4.34,0.43499947,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.073002,4.039997,0.43500137,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0429993,4.139,0.43500137,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.9570007,0.28499985,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3619995,3.2529984,0.4350052,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7839966,3.4589996,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1180038,3.2340012,0.28499603,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8390045,3.3720016,0.28499603,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9769974,3.312004,0.28499603,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4020004,4.014,0.4350052,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1169968,3.9680023,0.28499603,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98500824,3.270996,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2599945,3.5549927,0.43501282,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1289978,3.371994,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,3.2339935,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96899414,3.48201,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1199951,3.578003,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1090088,3.29599,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9049988,3.2230072,0.2849884,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7960052,3.4290009,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.5590057,3.5099945,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0490112,3.5359955,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0079956,3.3059998,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.296997,4.2299957,0.43501282,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8909912,3.7160034,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3440094,3.5699768,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8880005,3.421997,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3420105,3.4570007,0.28500366,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3289795,3.580017,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.692993,3.270996,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1199951,3.409027,0.28497314,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.97302246,3.4869995,0.43499756,1
34101,MONOLINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.492981,3.4640198,0.28500366,1
