idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.306,4.628,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0220003,3.5379992,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5549984,4.217001,0.43499947,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1239986,3.5210037,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1030006,3.3019981,0.43500137,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,3.479,0.28499985,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6500015,3.5319977,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.611,4.1030045,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,3.5180054,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99900055,3.5340042,0.28499603,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4720001,4.015999,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.397995,4.0060043,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.9659958,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9269943,3.5090027,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999023,3.302002,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1399994,3.280014,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4660034,3.9970093,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9880066,3.5200043,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5379944,3.4990082,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.4930115,0.2849884,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9450073,3.2899933,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4909973,3.550003,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1650085,3.6349945,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1049957,3.555008,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1340027,3.520996,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9599915,4.2369995,0.43501282,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1149902,3.5189972,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9490051,3.5139923,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.959015,3.5429993,0.28497314,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.48703,3.5519714,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9670105,3.54599,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1170044,3.309021,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,4.0119934,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3639832,3.3160095,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6440125,3.5319824,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.4890137,3.5769958,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.901001,3.4959717,0.43502808,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0079956,3.2890015,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,3.2810059,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9599915,3.5169983,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1470032,3.9899902,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9830017,3.274994,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.6410217,3.5820007,0.28497314,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9960022,4.0230103,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.131012,3.2989807,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.5020142,3.3190002,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1010132,3.540985,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.598999,3.3049927,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9040222,3.2879944,0.28500366,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,2.9639893,3.520996,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,3.2979736,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1400146,3.2579956,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1280212,3.5229797,0.43499756,1
3200,MONOLINGUAL-DEVEL,0.5,0.01,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5360107,3.9869995,0.28500366,1
