idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.475,4.6019998,0.2850008,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7789993,3.446,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7870007,4.2420006,0.43499947,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.7960014,3.862999,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2209969,3.9420013,0.43500137,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.848999,3.827999,0.28499985,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.040001,3.3320007,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7490005,3.2600021,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,4.0289993,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0769958,3.1440048,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,3.2529984,0.28499603,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,3.4670029,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.4290009,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2039948,3.5650024,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6809998,3.6279907,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.197998,3.4429932,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5809937,3.206009,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.1730042,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7259979,3.2149963,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.279007,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,3.197998,0.2849884,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0550079,3.798996,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2060089,3.9230042,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2079926,3.7779999,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,3.6340027,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.598999,4.2339935,0.43501282,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5569916,3.5570068,0.2849884,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6390076,3.470993,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.048996,3.9810028,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1110077,3.5740051,0.28497314,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5900269,3.6599731,0.43502808,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8839722,3.6080017,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.277008,3.9150085,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0599976,3.3519897,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2050171,3.994995,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.071991,3.8460083,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.59198,3.262024,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.276001,3.539978,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7210083,3.2799988,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0390015,3.873993,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.288025,3.586975,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0460205,3.276001,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1929932,4.140991,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0490112,3.4859924,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1860046,3.5559998,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2080078,3.802002,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2109985,3.8309937,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.196991,3.2660217,0.28497314,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0470276,3.4779968,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0519714,3.8940125,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1910095,3.4889832,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7420044,3.9060059,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1830139,3.5099792,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420044,3.4430237,0.28497314,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.053009,3.2019958,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.288025,3.6319885,0.28500366,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,1.0469971,4.0350037,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2600098,3.4649963,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.2919922,3.7279968,0.43499756,1
26700,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.290985,3.538025,0.28497314,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.983,4.8030005,0.28499985,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.266,3.4710007,0.43499947,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7929993,4.177,0.43500137,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8300018,3.604,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2210007,3.4459991,0.43500137,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6899986,3.4820023,0.28499985,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.827999,3.264,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.2580032,0.43499756,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2159958,3.3910065,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0299988,3.262001,0.28500366,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0399933,3.8240051,0.28499603,1
26701,MONOLINGUAL-DEVEL,0.2,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.526001,3.5330048,0.43499756,1
