idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.158,4.7790003,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7189999,3.5949993,0.43500137,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4329987,4.3910007,0.43499947,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.434002,3.5760002,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7439995,4.080002,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7360001,3.6760025,0.28499985,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.321003,3.3169937,0.4350052,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.762001,3.6669998,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.649994,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,3.3499985,0.28499603,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2060013,4.1780014,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0509949,3.3580017,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,3.6259995,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2100067,3.6970062,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0490112,3.6559906,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1890106,3.3829956,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,4.054001,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.618988,3.7110138,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.373001,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1910095,3.3659973,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6010132,4.0690002,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.274002,3.6150055,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.904007,3.649994,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9490051,3.6669922,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2380066,3.6410065,0.2849884,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.327011,4.3849945,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.296997,4.1110077,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.768982,3.7000122,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.277008,3.6139832,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.803009,3.6349792,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.8009949,3.6140137,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.350006,3.472992,0.43499756,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8460083,4.1059875,0.28500366,1
13900,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6040039,4.1170044,0.43499756,1
