idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.304,4.778,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5220003,3.08,0.43499947,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1020012,4.267,0.43499947,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2859993,3.6409988,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5709991,2.755001,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5659981,3.6870003,0.28499985,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4000015,3.2819977,0.43500137,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0309982,3.6760025,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1070023,3.0650024,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.96500397,3.2220001,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4280014,2.8710022,0.28499603,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,3.1019974,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1130066,2.8449936,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9850006,3.3689957,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8669968,3.3700027,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1110077,3.1309967,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.397995,3.2089996,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,3.2109985,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.0570068,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1089935,3.227005,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9640045,3.0759888,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3139954,3.2570038,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1110077,3.5930023,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1109924,3.6760101,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.121994,3.149002,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.951004,4.446991,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.23201,3.4559937,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96299744,3.5460052,0.2849884,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95500183,3.6130066,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.5390015,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.96199036,3.8170013,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.5750122,3.0969849,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.572998,2.9210205,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.96899414,3.678009,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1259766,3.6190186,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9549866,3.6799927,0.28500366,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9640198,3.2129822,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5920105,3.1999817,0.43502808,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1289978,3.104004,0.28497314,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9680176,3.5539856,0.43499756,1
52300,MONOLINGUAL-DEVEL,0.3,0.05,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.8730164,0.28500366,1
