idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.421,4.541,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5630007,3.8690004,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7350006,4.4039993,0.43499947,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7849998,3.5699997,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.209999,0.43500137,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7070007,4.0480003,0.28499985,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0759964,3.6550064,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7579956,4.633003,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6830063,4.494995,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.548996,3.639,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,4.042,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,3.3209991,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6690063,3.3050003,0.28499603,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419998,4.402008,0.2849884,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5360107,3.5629883,0.43501282,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1789856,3.5250092,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5619965,3.4440002,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5299988,4.123993,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,4.156006,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,4.1109924,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,4.1879883,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6060028,4.5559998,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1860046,4.218994,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,4.282013,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,3.3639984,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6190033,4.473999,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3130035,4.3589935,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5679932,4.281006,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6229858,4.4200134,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.078003,4.0269775,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6159973,3.4349976,0.43502808,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7609863,4.166992,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1830139,4.238983,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0280151,3.195984,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7480164,4.4660034,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.0910034,4.498993,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1429749,3.1680298,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1989746,3.1610107,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6839905,3.683014,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.098999,4.173004,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6889954,4.317993,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.580017,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.2859802,4.4420166,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0339966,4.221985,0.43502808,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6819763,3.7790222,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7099915,3.8450012,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7420044,4.686981,0.43502808,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1799927,3.6099854,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159912,4.304016,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.6029968,3.9700012,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,4.3859863,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6750183,4.21698,0.43502808,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1699829,4.450012,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.177002,4.272003,0.28500366,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0209961,3.9179993,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.7199707,4.3270264,0.28497314,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6140137,3.6810303,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.2749634,3.571045,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7459717,4.317993,0.43499756,1
36600,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.7260132,3.7420044,0.28497314,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.5,0.28499985,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1660004,3.7280006,0.43499947,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7549992,4.5820007,0.43499947,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.316002,4.389,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.229,4.345001,0.43500137,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1839981,3.8460007,0.28499985,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.188004,3.6789932,0.4350052,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.998001,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2080002,4.1309967,0.28500366,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5449982,4.5999985,0.28500366,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.8069992,0.28499603,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0680008,3.3300018,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.4520035,0.28499603,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,4.1609955,0.28500366,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.6240082,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6829987,3.9839935,0.28500366,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0630035,3.2420044,0.2849884,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5220032,4.0440063,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,4.5339966,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,3.3899994,0.28500366,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,4.0619965,0.28500366,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.60701,3.6809998,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1909943,4.371994,0.43501282,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.271988,4.3890076,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,4.327011,0.2849884,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.077011,4.6159973,0.43499756,1
36601,MONOLINGUAL-DEVEL,0.1,0.04,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.404007,4.7599945,0.28500366,1
