idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.948,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.995,3.4380007,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.389,0.43499947,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1159992,3.7989998,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7779999,3.788002,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,3.8379974,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1039963,3.1370049,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2330017,3.810997,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7720032,3.1350021,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0830002,3.1570053,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0670013,3.0930023,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5940018,3.790001,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,3.7630005,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0950012,3.4489975,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0839996,3.1180038,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.223999,3.1629944,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.0630035,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1609955,3.4160004,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,3.4169922,0.43501282,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1949921,3.4060059,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0670013,3.7710114,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,3.6620026,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1889954,3.7230072,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.7070007,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,3.3850098,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0399933,4.322006,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6419983,3.7539978,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.6679993,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,3.7380066,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.6749878,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,3.6679993,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7879944,3.1340027,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.776001,3.8399963,0.28500366,1
