idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,8.714,4.4970007,0.28499985,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.219,3.448,0.43499947,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,7.1290016,4.1240005,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4210014,3.8499985,0.43500137,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.8850021,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0970001,3.8929977,0.28499603,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.174004,3.2080002,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.390999,3.864006,0.43499756,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4830017,3.437996,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99599457,3.1800003,0.28500366,1
4000,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8570023,3.145996,0.28500366,1
