idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,5.118,0.2850008,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.21,3.6900005,0.43499947,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,4.3999996,0.43500137,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.715,3.8250008,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.9389992,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.4230003,0.28499985,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8530006,3.4960022,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,3.189003,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.159996,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5559998,3.5699997,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5720062,3.2949982,0.28499603,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.5200043,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.2350006,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0599976,3.4649963,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.7600098,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.2429962,0.28500366,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0370026,3.4029999,0.2849884,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5440063,3.5299988,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.5160065,0.43499756,1
36300,MONOLINGUAL-DEVEL,0.0,0.04,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.272995,0.28500366,1
