idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,5.016,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3330002,3.96,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,4.6170006,0.43499947,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9250011,4.1619987,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,4.2059975,0.43500137,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,3.480999,0.28499985,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1940002,3.9039993,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1729965,3.038002,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,2.9960022,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6149979,3.8860016,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.951004,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.2070007,0.4350052,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1509933,4.097,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6029968,3.1880035,0.28499603,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0360031,3.0990067,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.9019928,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.0529938,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.6470032,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.1749878,0.43501282,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.1829987,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.2980042,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,4.0090027,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.5919952,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1460114,3.5809937,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,4.1159973,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,4.697006,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9700012,4.2829895,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,3.8740082,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9950104,3.8109894,0.28500366,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,4.3320007,0.2849884,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9930115,3.9819946,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1849976,3.4840088,0.43499756,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,3.980011,0.28497314,1
39600,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5599976,3.5170288,0.43499756,1
