idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.128,4.628,0.2850008,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6279993,3.525999,0.43499947,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4160004,4.206999,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.334999,3.9239998,0.43500137,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6990013,3.229,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2260017,3.4840012,0.28499985,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.648003,3.5439987,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.215004,3.2060013,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6940002,3.211998,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5499954,3.5200043,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0569992,3.201004,0.28499603,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.5149994,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,3.4749985,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.626999,3.5639954,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5379944,3.2130127,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1759949,3.1849976,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,3.2299957,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0299988,3.2100067,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1790009,3.5329895,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6830139,3.2039948,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.2440033,0.28500366,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7639923,3.5310059,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,4.4179993,3.5630035,0.43499756,1
3900,MONOLINGUAL-DEVEL,0.0,0.01,0.24,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9039917,3.5220032,0.43499756,1
