idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.769,4.42,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4639997,4.189001,0.43499947,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.163,4.314001,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4560013,4.065998,0.43500137,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0789986,3.6620026,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5,3.547001,0.28499985,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.4020042,3.9729996,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7689972,3.3110046,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.913002,3.5929947,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5960007,3.8529968,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4059982,3.1800003,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3379974,3.0579987,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0730057,3.15699,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.3610077,3.1369934,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5950012,4.0399933,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0820007,3.723999,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5839996,3.5319977,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1690063,4.099991,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,3.9710083,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0789948,3.7910004,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1620026,4.0099945,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.578003,4.224991,0.43501282,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.7419891,4.1200104,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7350006,3.496994,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9160004,4.3099976,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1900024,4.401001,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.9609985,4.1989746,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.8180237,3.92099,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5879822,4.0700073,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.774994,4.4100037,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.4119873,4.302002,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.475006,4.3160095,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.151001,4.046997,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3869934,3.347992,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.558014,3.2789917,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.9850159,3.6259766,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.9819946,3.953003,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9070129,4.1180115,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.0759888,3.4630127,0.28497314,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9900208,4.2269897,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4940186,3.4649963,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7569885,3.2520142,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.7339783,4.0899963,0.28500366,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.93099976,4.0980225,0.43499756,1
14400,MONOLINGUAL-DEVEL,0.0,0.02,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.0799866,3.9930115,0.43499756,1
