idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.411,5.0030003,0.2850008,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6969995,3.5170002,0.43499947,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.882,0.43499947,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8449993,4.1690025,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.807003,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,3.5670013,0.28499985,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5479965,3.6700058,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3059998,3.4869995,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.7319946,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1689987,3.2300034,0.28499603,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,3.2779999,0.28499603,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.5449982,0.4350052,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7350006,3.7919998,0.28499603,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6040039,3.6440048,0.2849884,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,3.401001,0.43501282,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2419891,3.5660095,0.2849884,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.3070068,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5679932,3.1849976,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.4060059,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,3.60701,0.2849884,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6080017,3.2470093,0.2849884,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0559998,3.8070068,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2030029,3.9609985,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,4.0110016,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1910095,3.1339874,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0610046,4.298004,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3109894,3.8090057,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0480042,3.7809906,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0630035,3.6660004,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.757019,0.28497314,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0490112,3.7080078,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8039856,4.050995,0.43502808,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2259827,3.3359985,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0650024,3.9179993,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1929932,3.9110107,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0650024,3.822998,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5899963,3.222992,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.1080017,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.32901,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0509949,3.822998,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2010193,4.0829773,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,3.4079895,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1930237,3.9189758,0.28500366,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2900085,3.2780151,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,3.3150024,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2869873,3.526001,0.43499756,1
46900,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2000122,3.8259888,0.43499756,1
