idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.325,4.939,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.236,3.401001,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.5179996,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4180012,3.7549973,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,3.8580017,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.2459984,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.683998,3.361,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5920029,3.2320023,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1289978,3.834999,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,3.264,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,3.3720016,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9819946,3.1819992,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.1689987,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5090027,3.411003,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98999786,3.199997,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.147995,3.3609924,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.973999,3.152008,0.2849884,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9890137,3.219986,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6009979,3.171997,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,3.1129913,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9450073,3.3190002,0.2849884,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.977005,3.798996,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1259918,3.7579956,0.43501282,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,3.895996,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.168991,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9759979,4.397003,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.404007,3.4049988,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.8109894,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,3.7859955,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.7689972,0.2849884,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9840088,3.7879944,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1270142,3.4579773,0.43502808,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.915985,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9909973,3.3240051,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1380005,3.875,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.97598267,3.9309998,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9930115,3.316986,0.43502808,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439819,3.3980103,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1390076,3.3909912,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9840088,3.9069824,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.152008,3.3079834,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99902344,3.3079834,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1300049,3.808014,0.28497314,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4830017,3.8260193,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.15,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1409912,3.0079956,0.43499756,1
