idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.309,4.523,0.28499985,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0300007,3.3170004,0.43499947,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.118,3.9449997,0.43499947,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2189999,4.1489983,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1399994,3.4199982,0.43500137,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459999,3.3600006,0.28499985,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0530014,3.1240005,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6470032,3.758995,0.4350052,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.7340012,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9690018,3.199997,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4169998,3.8219986,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,3.7330017,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.7630005,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4899979,3.3680038,0.28499603,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3619995,3.0370026,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.4920044,0.2849884,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4780121,3.1279907,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9790039,3.001999,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.128006,2.9579926,0.43499756,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,3.401001,0.28500366,1
53800,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.2559967,0.28500366,1
