idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.557,4.774,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.545,3.6360016,0.43499947,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2229996,4.806999,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.636999,4.0839996,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7469978,3.3250008,0.43500137,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.6739998,0.28499985,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.196003,3.5970001,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.425003,4.0439987,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,3.6920013,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,3.376999,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.9810028,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0510025,4.032997,0.4350052,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7200012,3.338997,0.28499603,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.356003,3.4459991,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0429993,3.444992,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2589874,3.376999,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0490112,3.2109985,0.2849884,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.4629974,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.3110046,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7180023,3.3200073,0.2849884,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,4.0559998,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.798996,3.60701,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.421997,3.651001,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.354004,3.6889954,0.43501282,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.2980042,0.2849884,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.7950134,4.253998,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9199982,3.6029968,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.07901,4.0539856,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7980042,3.6940002,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7519836,3.630005,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.274994,3.6409912,0.43502808,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9249878,3.6149902,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.309021,4.1579895,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6619873,4.083008,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9089966,3.6960144,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.3039856,3.649994,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6159973,3.4309998,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3919983,3.6170044,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7890015,3.6610107,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8259888,3.5930176,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7569885,3.6730042,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.57901,3.3279724,0.43502808,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.9719849,3.6629944,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0599976,4.1140137,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,3.3129883,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.354004,3.9200134,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.442993,3.5849915,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,3.3670044,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.6419983,0.28500366,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,3.7659912,3.625,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.730011,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7529907,3.223999,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7090149,3.6109924,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019958,3.6410217,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0320435,3.6569824,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.981018,3.7160034,0.28497314,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.223999,3.7150269,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9299927,3.7109985,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.9660034,3.6599731,0.43499756,1
23700,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.415039,3.617981,0.28497314,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.164,4.791,0.28499985,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1160002,3.5719986,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4539986,4.4190006,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3829994,3.7669983,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7080002,4.001999,0.43500137,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1769981,4.0960007,0.28499985,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.371002,3.6699982,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.314003,3.6340027,0.43499756,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,3.5739975,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0779953,3.3440018,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.074997,4.0289993,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,3.6780014,0.4350052,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,4.0670013,0.28500366,1
23701,MONOLINGUAL-DEVEL,0.3,0.03,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830078,3.4059906,0.28500366,1
