idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,10.348,4.5950003,0.28499985,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.882,3.5159988,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,8.3810005,4.2679977,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.679001,3.9329987,0.43500137,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0249977,3.5489998,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4800034,3.9570007,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,14.120003,3.5680008,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.7020035,3.941002,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.921997,3.2850037,0.28499603,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0470047,3.2770004,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7769928,4.0160065,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4200134,3.5169983,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,3.5429993,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.973999,3.279007,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6880035,3.5319977,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.5610046,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8839874,3.5140076,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3209991,3.5319977,0.43499756,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0160065,3.4659882,0.43501282,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5629883,3.303009,0.2849884,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.7990112,4.0359955,0.28500366,1
1600,MONOLINGUAL-DEVEL,0.2,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,9.121994,3.5429993,0.43499756,1
