idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,5.284,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.234,3.6070004,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2700005,4.413,0.43499947,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3869991,3.6140022,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7579994,4.1710014,0.43500137,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7409973,3.3780022,0.28499985,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.667,3.5839996,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2210007,3.683998,0.4350052,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2770004,4.0219955,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.5970001,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0509949,4.0690002,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5789948,3.5820007,0.4350052,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,4.0750046,0.28499603,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1679993,3.6439972,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.623001,0.43499756,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1900024,3.672989,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0420074,4.1059875,0.28500366,1
12100,MONOLINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0339966,3.5860138,0.43499756,1
