idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.867,4.902,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.243,3.5460005,0.43499947,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1620007,4.972,0.43499947,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.605999,4.7560005,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6639977,4.014,0.43500137,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.401001,0.28499985,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.302002,3.5259933,0.4350052,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1069946,3.8360062,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0699997,3.526001,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9640045,3.5429993,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98200226,4.3980026,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9850006,4.217003,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,4.3899994,0.28499603,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4580078,3.6529999,0.2849884,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.4669952,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6140137,3.8129883,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.5429993,0.28500366,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,3.2929993,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,3.8150024,0.43499756,1
12600,MONOLINGUAL-DEVEL,0.3,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1309967,3.3379974,0.28500366,1
